0.175464	0.000000	0.000000	0.000000
0.166691	0.000000	0.000000	0.000000
0.175464	0.000000	0.000000	0.000000
0.175464	0.000000	0.000000	0.000000
0.184237	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.175464	0.000000	0.000000	0.000000
0.175464	0.000000	0.000000	0.000000
0.193011	0.000000	0.000000	0.000000
0.184237	0.000000	0.000000	0.000000
0.184237	0.000000	0.000000	0.000000
0.184237	0.000000	0.000000	0.000000
0.201784	0.000000	0.000000	0.000000
0.184237	0.000000	0.000000	0.000000
0.210557	0.000000	0.000000	0.000000
0.201784	0.000000	0.000000	0.000000
0.210557	0.000000	0.000000	0.000000
0.201784	0.000000	0.000000	0.000000
0.219330	0.000000	0.000000	0.000000
0.219330	0.000000	0.000000	0.000000
0.219330	0.000000	0.000000	0.000000
0.228103	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.280743	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.228103	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.236877	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.245650	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.254423	0.000000	0.000000	0.000000
0.263196	0.000000	0.000000	0.000000
0.280743	0.000000	0.000000	0.000000
0.280743	0.000000	0.000000	0.000000
0.280743	0.000000	0.000000	0.000000
0.280743	0.000000	0.000000	0.000000
0.289516	0.000000	0.000000	0.000000
0.280743	0.000000	0.000000	0.000000
0.289516	0.000000	0.000000	0.000000
0.271969	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.307062	0.000000	0.000000	0.000000
0.298289	0.000000	0.000000	0.000000
0.298289	0.000000	0.000000	0.000000
0.298289	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.298289	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.368475	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.368475	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.315835	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.368475	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.377248	0.000000	0.000000	0.000000
0.386021	0.000000	0.000000	0.000000
0.377248	0.000000	0.000000	0.000000
0.368475	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.368475	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.368475	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.377248	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.333382	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.324609	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.368475	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.359701	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.342155	0.000000	0.000000	0.000000
0.350928	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
